Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,21.68137550354004,21.71769142150879,21.53610610961914,21.53610610961914,10.870952606201172,10697406
2010-03-12,21.53610610961914,21.572423934936523,21.31820297241211,21.390838623046875,10.797625541687012,8962692
2010-03-15,21.499788284301758,21.935596466064453,21.209251403808594,21.209251403808594,10.705964088439941,14636310
2010-03-16,21.53610610961914,21.53610610961914,21.063983917236328,21.209251403808594,10.705964088439941,9211885
2010-03-17,21.499788284301758,21.572423934936523,21.17293357849121,21.354520797729492,10.77929401397705,21675672
2010-03-18,21.499788284301758,21.53610610961914,21.31820297241211,21.390838623046875,10.797625541687012,29404789
2010-03-19,21.53610610961914,21.68137550354004,21.354520797729492,21.68137550354004,10.944282531738281,16453630
2010-03-22,21.790327072143555,21.790327072143555,21.245569229125977,21.281885147094727,10.742627143859863,14472476
2010-03-23,21.390838623046875,21.427154541015625,21.100299835205078,21.100299835205078,10.650967597961426,15834089
2010-03-24,21.427154541015625,21.645057678222656,21.31820297241211,21.390838623046875,10.797625541687012,19171350
2010-03-25,21.463472366333008,21.572423934936523,21.245569229125977,21.463472366333008,10.834287643432617,14937820
2010-03-26,21.427154541015625,21.53610610961914,21.209251403808594,21.390838623046875,10.797625541687012,20289277
2010-03-29,21.427154541015625,21.790327072143555,21.390838623046875,21.790327072143555,10.99927806854248,27386463
2010-03-30,21.935596466064453,21.935596466064453,21.645057678222656,21.826644897460938,11.017609596252441,17985961
2010-03-31,21.862960815429688,21.862960815429688,21.572423934936523,21.754009246826172,10.980945587158203,13744171
2010-04-01,21.790327072143555,21.89927864074707,21.71769142150879,21.754009246826172,10.980945587158203,37282597
2010-04-02,21.89927864074707,21.971912384033203,21.754009246826172,21.89927864074707,11.054275512695312,16457760
2010-04-06,21.935596466064453,21.971912384033203,21.790327072143555,21.826644897460938,11.017609596252441,16431602
2010-04-07,21.826644897460938,21.935596466064453,21.572423934936523,21.790327072143555,10.99927806854248,16157627
2010-04-08,21.790327072143555,21.89927864074707,21.427154541015625,21.499788284301758,10.852622032165527,23718780
2010-04-09,21.499788284301758,21.645057678222656,21.463472366333008,21.53610610961914,10.870952606201172,7656149
2010-04-12,21.790327072143555,21.89927864074707,21.572423934936523,21.645057678222656,10.925947189331055,21385176
2010-04-13,21.645057678222656,21.790327072143555,21.53610610961914,21.645057678222656,10.925947189331055,9107251
2010-04-14,21.71769142150879,21.790327072143555,21.53610610961914,21.68137550354004,10.944282531738281,10292640
2010-04-15,21.826644897460938,22.08086585998535,21.790327072143555,22.08086585998535,11.14593505859375,29382761
2010-04-16,22.153499603271484,22.189815521240234,21.790327072143555,21.826644897460938,11.017609596252441,24383754
2010-04-19,21.645057678222656,21.68137550354004,20.846078872680664,20.91871452331543,10.559307098388672,29311170
2010-04-20,21.063983917236328,21.13661766052246,20.73712730407715,20.77344512939453,10.485979080200195,25969779
2010-04-21,20.80976104736328,20.991348266601562,20.519224166870117,20.664493560791016,10.430980682373047,33347823
2010-04-22,20.591859817504883,20.591859817504883,20.33763885498047,20.4102725982666,10.302657127380371,28040423
2010-04-23,20.4102725982666,20.482906341552734,20.19236946105957,20.19236946105957,10.19266414642334,36592841
2010-04-26,20.482906341552734,20.95503044128418,20.482906341552734,20.91871452331543,10.559307098388672,25863769
2010-04-27,20.91871452331543,20.91871452331543,20.591859817504883,20.7008113861084,10.44931411743164,14435304
2010-04-28,20.265003204345703,20.591859817504883,20.265003204345703,20.482906341552734,10.339320182800293,20688537
2010-04-29,20.628175735473633,20.628175735473633,20.33763885498047,20.5555419921875,10.37598705291748,12338502
2010-04-30,20.73712730407715,20.80976104736328,20.482906341552734,20.5555419921875,10.37598705291748,14904778
2010-05-03,20.5555419921875,20.664493560791016,20.228687286376953,20.5555419921875,10.37598705291748,17421491
2010-05-04,20.591859817504883,20.664493560791016,20.01078224182129,20.047100067138672,10.119335174560547,30376780
2010-05-05,19.538660049438477,19.538660049438477,18.66704750061035,19.102853775024414,9.6427001953125,62575012
2010-05-06,19.102853775024414,19.175487518310547,18.521778106689453,18.558095932006836,9.367717742919922,35655269
2010-05-07,17.86806869506836,18.449142456054688,17.86806869506836,18.449142456054688,9.312721252441406,22317241
2010-05-10,18.521778106689453,19.683929443359375,18.521778106689453,19.320756912231445,9.752695083618164,33305144
2010-05-11,19.46602439880371,19.647611618041992,19.03021812438965,19.03021812438965,9.606036186218262,20724332
2010-05-12,19.175487518310547,19.320756912231445,19.03021812438965,19.03021812438965,9.606036186218262,8479450
2010-05-13,19.393390655517578,19.61129379272461,19.24812126159668,19.538660049438477,9.862685203552246,13532150
2010-05-14,19.46602439880371,19.538660049438477,19.357074737548828,19.538660049438477,9.862685203552246,4935676
2010-05-17,19.357074737548828,19.393390655517578,18.957584381103516,19.102853775024414,9.6427001953125,9945697
2010-05-18,19.175487518310547,19.284439086914062,19.06653594970703,19.21180534362793,9.697697639465332,7930124
2010-05-19,19.139169692993164,19.683929443359375,18.9939022064209,19.683929443359375,9.936015129089355,14746451
2010-05-20,19.683929443359375,19.756563186645508,19.21180534362793,19.42970848083496,9.80768871307373,16738619
2010-05-21,18.921266555786133,18.9939022064209,18.594411849975586,18.8486328125,9.514375686645508,16552757
2010-05-24,18.884950637817383,19.46602439880371,18.884950637817383,19.320756912231445,9.752695083618164,9697880
2010-05-25,18.957584381103516,19.139169692993164,18.521778106689453,18.521778106689453,9.349384307861328,15538086
2010-05-26,18.739681243896484,19.102853775024414,18.594411849975586,18.775997161865234,9.47771167755127,19705532
2010-05-27,19.175487518310547,19.683929443359375,18.884950637817383,19.502342224121094,9.844353675842285,16043356
2010-05-28,19.756563186645508,19.865514755249023,19.46602439880371,19.61129379272461,9.8993501663208,13676710
2010-05-31,19.82919692993164,19.865514755249023,19.61129379272461,19.865514755249023,10.02767562866211,10679509
2010-06-01,19.82919692993164,19.938148498535156,19.647611618041992,19.865514755249023,10.02767562866211,10240323
2010-06-02,19.720245361328125,19.865514755249023,19.502342224121094,19.61129379272461,9.8993501663208,9119642
2010-06-03,19.901832580566406,19.901832580566406,19.720245361328125,19.792879104614258,9.991010665893555,8944794
2010-06-04,19.756563186645508,19.82919692993164,19.61129379272461,19.647611618041992,9.917682647705078,4881982
2010-06-07,19.03021812438965,19.502342224121094,19.03021812438965,19.357074737548828,9.771024703979492,7957659
2010-06-08,19.24812126159668,19.61129379272461,19.24812126159668,19.502342224121094,9.844353675842285,4276209
2010-06-09,19.720245361328125,19.720245361328125,19.42970848083496,19.46602439880371,9.826021194458008,8837407
2010-06-10,19.61129379272461,19.647611618041992,19.21180534362793,19.61129379272461,9.8993501663208,7373913
2010-06-11,19.756563186645508,19.938148498535156,19.720245361328125,19.82919692993164,10.0093412399292,10658857
2010-06-14,19.938148498535156,19.97446632385254,19.792879104614258,19.901832580566406,10.046006202697754,9529916
2010-06-15,19.901832580566406,20.083417892456055,19.82919692993164,20.047100067138672,10.119335174560547,12780441
2010-06-17,20.047100067138672,20.19236946105957,20.047100067138672,20.119735717773438,10.156000137329102,12264157
2010-06-18,20.265003204345703,20.33763885498047,19.97446632385254,20.19236946105957,10.19266414642334,19460469
2010-06-21,20.628175735473633,20.77344512939453,20.4102725982666,20.591859817504883,10.394318580627441,21228226
2010-06-22,20.5555419921875,20.7008113861084,20.482906341552734,20.628175735473633,10.412651062011719,11008554
2010-06-23,20.628175735473633,20.628175735473633,20.265003204345703,20.4102725982666,10.302657127380371,9030153
2010-06-24,20.33763885498047,20.4102725982666,20.19236946105957,20.4102725982666,10.302657127380371,6275261
2010-06-25,20.19236946105957,20.19236946105957,20.047100067138672,20.119735717773438,10.156000137329102,8318369
2010-06-28,20.156051635742188,20.265003204345703,20.047100067138672,20.047100067138672,10.119335174560547,7383551
2010-06-29,20.301321029663086,20.519224166870117,20.047100067138672,20.047100067138672,10.119335174560547,13857065
2010-06-30,19.683929443359375,19.82919692993164,19.61129379272461,19.82919692993164,10.0093412399292,11746496
2010-07-01,19.756563186645508,19.756563186645508,19.538660049438477,19.61129379272461,9.8993501663208,7901212
2010-07-02,19.756563186645508,20.083417892456055,19.683929443359375,19.901832580566406,10.046006202697754,8935157
2010-07-05,20.047100067138672,20.5555419921875,19.792879104614258,20.482906341552734,10.339320182800293,11482158
2010-07-06,20.33763885498047,21.100299835205078,20.33763885498047,21.063983917236328,10.632636070251465,25328210
2010-07-07,21.063983917236328,21.063983917236328,20.7008113861084,20.73712730407715,10.467644691467285,10696030
2010-07-08,20.91871452331543,21.027664184570312,20.664493560791016,20.73712730407715,10.467644691467285,10332566
2010-07-09,20.73712730407715,21.063983917236328,20.73712730407715,21.027664184570312,10.614301681518555,17455910
2010-07-12,21.13661766052246,21.209251403808594,21.063983917236328,21.100299835205078,10.650967597961426,15335703
2010-07-13,21.100299835205078,21.17293357849121,20.95503044128418,20.95503044128418,10.57763957977295,23753199
2010-07-14,19.82919692993164,20.156051635742188,19.82919692993164,20.156051635742188,10.851366996765137,35897579
2010-07-15,20.156051635742188,20.156051635742188,19.97446632385254,19.97446632385254,10.753606796264648,13391721
2010-07-16,20.01078224182129,20.228687286376953,19.538660049438477,19.792879104614258,10.65584659576416,33974248
2010-07-19,19.61129379272461,19.82919692993164,19.42970848083496,19.82919692993164,10.675397872924805,15067235
2010-07-20,19.82919692993164,20.083417892456055,19.538660049438477,19.97446632385254,10.753606796264648,12019094
2010-07-21,20.047100067138672,20.083417892456055,19.756563186645508,19.865514755249023,10.694950103759766,7641004
2010-07-22,20.047100067138672,20.519224166870117,19.97446632385254,20.4102725982666,10.988231658935547,27537906
2010-07-23,20.591859817504883,20.846078872680664,20.4102725982666,20.7008113861084,11.144648551940918,20999684
2010-07-26,20.91871452331543,20.91871452331543,20.5555419921875,20.882396697998047,11.242408752441406,14824926
2010-07-27,20.80976104736328,20.91871452331543,20.591859817504883,20.591859817504883,11.085992813110352,6005416
2010-07-28,20.519224166870117,20.882396697998047,20.482906341552734,20.80976104736328,11.203302383422852,15532579
2010-07-29,20.91871452331543,21.427154541015625,20.7008113861084,21.31820297241211,11.477029800415039,31487824
2010-07-30,21.354520797729492,21.971912384033203,21.354520797729492,21.645057678222656,11.653000831604004,56113888
2010-08-02,21.71769142150879,22.153499603271484,21.68137550354004,21.790327072143555,11.731206893920898,38561605
2010-08-03,22.08086585998535,22.08086585998535,21.68137550354004,22.008230209350586,11.848519325256348,24003769
2010-08-04,22.008230209350586,22.044546127319336,21.572423934936523,21.71769142150879,11.69210147857666,20451734
2010-08-05,21.645057678222656,21.754009246826172,21.063983917236328,21.281885147094727,11.457477569580078,21526982
2010-08-06,20.991348266601562,21.68137550354004,20.882396697998047,21.645057678222656,11.653000831604004,30745751
2010-08-09,22.08086585998535,22.153499603271484,21.971912384033203,21.971912384033203,11.828965187072754,37348681
2010-08-10,22.226133346557617,22.589305877685547,22.1171817779541,22.1171817779541,11.907175064086914,34504300
2010-08-11,22.189815521240234,22.29876708984375,22.008230209350586,22.08086585998535,11.887622833251953,18630284
2010-08-12,21.826644897460938,21.971912384033203,21.608741760253906,21.862960815429688,11.770312309265137,10518428
2010-08-13,21.790327072143555,21.862960815429688,21.31820297241211,21.71769142150879,11.69210147857666,26736633
2010-08-16,21.790327072143555,21.790327072143555,21.063983917236328,21.31820297241211,11.477029800415039,32059178
2010-08-17,21.31820297241211,21.31820297241211,20.91871452331543,20.991348266601562,11.301063537597656,25921593
2010-08-18,21.13661766052246,21.245569229125977,20.95503044128418,20.991348266601562,11.301063537597656,18876724
2010-08-19,21.063983917236328,21.13661766052246,20.80976104736328,20.882396697998047,11.242408752441406,14440811
2010-08-20,20.80976104736328,21.027664184570312,20.7008113861084,20.91871452331543,11.261960983276367,15498160
2010-08-23,21.063983917236328,22.08086585998535,21.063983917236328,21.862960815429688,11.770312309265137,45216851
2010-08-24,22.008230209350586,22.226133346557617,21.790327072143555,21.790327072143555,11.731206893920898,42698761
2010-08-25,21.790327072143555,21.790327072143555,21.17293357849121,21.281885147094727,11.457477569580078,22847293
2010-08-26,21.281885147094727,21.499788284301758,21.063983917236328,21.354520797729492,11.496583938598633,15133320
2010-08-27,21.645057678222656,21.645057678222656,21.390838623046875,21.572423934936523,11.61389446258545,8731397
2010-08-30,21.862960815429688,21.89927864074707,21.281885147094727,21.463472366333008,11.555241584777832,11011307
2010-08-31,21.281885147094727,21.463472366333008,21.063983917236328,21.390838623046875,11.516138076782227,12094815
2010-09-01,21.427154541015625,21.862960815429688,21.427154541015625,21.790327072143555,11.731206893920898,20224569
2010-09-02,22.153499603271484,22.589305877685547,22.153499603271484,22.48035430908203,12.10269546508789,50781706
2010-09-03,22.51667022705078,23.097747802734375,22.51667022705078,23.097747802734375,12.435081481933594,58224457
