Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,11.075352668762207,11.368094444274902,11.026562690734863,11.319302558898926,9.471636772155762,690713
2014-10-23,11.221722602844238,11.319302558898926,11.172932624816895,11.270512580871582,9.430811882019043,431439
2014-10-24,11.319302558898926,11.319302558898926,10.97777271270752,10.97777271270752,9.185855865478516,395572
2014-10-27,11.172932624816895,11.172932624816895,10.831401824951172,10.831401824951172,9.063377380371094,405820
2014-10-28,10.928982734680176,11.075352668762207,10.831401824951172,10.880191802978516,9.104203224182129,483704
2014-10-29,10.928982734680176,11.221722602844238,10.928982734680176,11.172932624816895,9.34915828704834,373026
2014-10-30,11.221722602844238,11.221722602844238,11.026562690734863,11.12414264678955,9.308334350585938,484729
2014-10-31,11.221722602844238,11.270512580871582,11.075352668762207,11.221722602844238,9.389985084533691,177290
2014-11-03,11.221722602844238,11.221722602844238,11.026562690734863,11.075352668762207,9.267507553100586,709160
2014-11-04,11.075352668762207,11.172932624816895,11.026562690734863,11.172932624816895,9.34915828704834,283869
2014-11-05,11.172932624816895,11.172932624816895,11.026562690734863,11.026562690734863,9.226680755615234,307439
2014-11-06,11.12414264678955,11.12414264678955,11.075352668762207,11.12414264678955,9.308334350585938,273621
2014-11-07,11.12414264678955,11.563254356384277,11.026562690734863,11.319302558898926,9.471636772155762,807540
2014-11-10,11.416884422302246,11.563254356384277,11.368094444274902,11.46567440032959,9.5941162109375,712234
2014-11-11,11.46567440032959,11.709624290466309,11.368094444274902,11.660834312438965,9.757420539855957,594382
2014-11-12,11.612044334411621,11.612044334411621,11.46567440032959,11.563254356384277,9.67576789855957,486779
2014-11-13,11.46567440032959,11.514464378356934,11.416884422302246,11.46567440032959,9.5941162109375,92231
2014-11-14,11.46567440032959,11.46567440032959,11.368094444274902,11.368094444274902,9.51246452331543,249025
2014-11-17,11.416884422302246,11.514464378356934,11.416884422302246,11.46567440032959,9.5941162109375,482679
2014-11-18,11.514464378356934,11.660834312438965,11.416884422302246,11.514464378356934,9.634943008422852,828036
2014-11-19,11.514464378356934,11.612044334411621,11.46567440032959,11.514464378356934,9.634943008422852,306414
2014-11-20,11.514464378356934,11.612044334411621,11.46567440032959,11.514464378356934,9.634943008422852,380200
2014-11-21,11.514464378356934,11.563254356384277,11.46567440032959,11.563254356384277,9.67576789855957,248001
2014-11-24,11.563254356384277,11.660834312438965,11.514464378356934,11.563254356384277,9.67576789855957,331009
2014-11-25,11.563254356384277,11.758414268493652,11.563254356384277,11.758414268493652,9.839071273803711,697887
2014-11-26,11.807204246520996,12.002365112304688,11.807204246520996,12.002365112304688,10.04320240020752,848532
2014-11-27,12.099945068359375,12.148735046386719,12.002365112304688,12.099945068359375,10.12485408782959,958186
2014-11-28,12.099945068359375,12.148735046386719,12.002365112304688,12.002365112304688,10.04320240020752,576961
2014-12-01,11.709624290466309,11.90478515625,11.660834312438965,11.90478515625,9.96155071258545,294117
2014-12-02,11.90478515625,12.051155090332031,11.90478515625,11.953575134277344,10.002375602722168,329984
2014-12-03,11.953575134277344,12.051155090332031,11.953575134277344,12.002365112304688,10.04320240020752,346381
2014-12-04,12.099945068359375,12.099945068359375,11.953575134277344,12.002365112304688,10.04320240020752,337158
2014-12-05,12.002365112304688,12.002365112304688,11.90478515625,11.90478515625,9.96155071258545,331009
2014-12-08,12.002365112304688,12.002365112304688,11.90478515625,11.953575134277344,10.002375602722168,389423
2014-12-09,12.051155090332031,12.392685890197754,12.051155090332031,12.246315002441406,10.247331619262695,1147773
2014-12-10,12.246315002441406,12.29510498046875,12.002365112304688,12.002365112304688,10.04320240020752,480630
2014-12-11,11.953575134277344,12.051155090332031,11.807204246520996,11.953575134277344,10.002375602722168,492927
2014-12-12,11.953575134277344,12.099945068359375,11.953575134277344,11.953575134277344,10.002375602722168,349456
2014-12-15,11.90478515625,11.953575134277344,11.709624290466309,11.807204246520996,9.879898071289062,570812
2014-12-16,11.758414268493652,11.90478515625,11.758414268493652,11.758414268493652,9.839071273803711,610779
2014-12-17,11.807204246520996,11.855995178222656,11.709624290466309,11.758414268493652,9.839071273803711,292067
2014-12-18,11.807204246520996,11.855995178222656,11.660834312438965,11.660834312438965,9.757420539855957,350480
2014-12-19,11.807204246520996,11.807204246520996,11.612044334411621,11.660834312438965,9.757420539855957,555440
2014-12-22,11.709624290466309,11.709624290466309,11.660834312438965,11.709624290466309,9.798246383666992,329984
2014-12-23,11.709624290466309,11.758414268493652,11.612044334411621,11.709624290466309,9.798246383666992,593358
2014-12-24,11.709624290466309,11.758414268493652,11.612044334411621,11.758414268493652,9.839071273803711,558514
2014-12-25,11.758414268493652,11.807204246520996,11.660834312438965,11.807204246520996,9.879898071289062,369952
2014-12-26,11.807204246520996,11.90478515625,11.807204246520996,11.90478515625,9.96155071258545,255174
2014-12-29,11.807204246520996,11.90478515625,11.758414268493652,11.807204246520996,9.879898071289062,300265
2014-12-30,11.855995178222656,11.855995178222656,11.709624290466309,11.758414268493652,9.839071273803711,333059
2014-12-31,11.807204246520996,11.807204246520996,11.660834312438965,11.709624290466309,9.798246383666992,179339
2015-01-05,11.807204246520996,11.807204246520996,11.660834312438965,11.709624290466309,9.798246383666992,318712
2015-01-06,11.660834312438965,11.709624290466309,11.612044334411621,11.660834312438965,9.757420539855957,349456
2015-01-07,11.660834312438965,11.758414268493652,11.660834312438965,11.709624290466309,9.798246383666992,516498
2015-01-08,11.709624290466309,11.807204246520996,11.709624290466309,11.807204246520996,9.879898071289062,518547
2015-01-09,11.807204246520996,11.807204246520996,11.660834312438965,11.709624290466309,9.798246383666992,263373
2015-01-12,11.709624290466309,11.709624290466309,11.612044334411621,11.709624290466309,9.798246383666992,300265
2015-01-13,11.709624290466309,11.709624290466309,11.612044334411621,11.660834312438965,9.757420539855957,344332
2015-01-14,11.612044334411621,11.709624290466309,11.612044334411621,11.709624290466309,9.798246383666992,193686
2015-01-15,11.709624290466309,11.709624290466309,11.514464378356934,11.563254356384277,9.67576789855957,479605
2015-01-16,11.563254356384277,11.709624290466309,11.514464378356934,11.660834312438965,9.757420539855957,425291
2015-01-19,11.660834312438965,11.660834312438965,11.514464378356934,11.563254356384277,9.67576789855957,344332
2015-01-20,11.514464378356934,11.563254356384277,11.416884422302246,11.416884422302246,9.553290367126465,604630
2015-01-21,11.416884422302246,11.514464378356934,11.416884422302246,11.514464378356934,9.634943008422852,539043
2015-01-22,11.514464378356934,11.612044334411621,11.514464378356934,11.563254356384277,9.67576789855957,145521
2015-01-23,11.563254356384277,11.612044334411621,11.46567440032959,11.514464378356934,9.634943008422852,336133
2015-01-26,11.563254356384277,11.612044334411621,11.46567440032959,11.514464378356934,9.634943008422852,252100
2015-01-27,11.514464378356934,11.612044334411621,11.514464378356934,11.612044334411621,9.716593742370605,161918
2015-01-28,11.563254356384277,11.612044334411621,11.514464378356934,11.612044334411621,9.716593742370605,230579
2015-01-29,11.563254356384277,11.612044334411621,11.514464378356934,11.563254356384277,9.67576789855957,174215
2015-01-30,11.563254356384277,11.612044334411621,11.563254356384277,11.612044334411621,9.716593742370605,127074
2015-02-02,11.612044334411621,11.612044334411621,11.514464378356934,11.612044334411621,9.716593742370605,350480
2015-02-03,11.612044334411621,11.612044334411621,11.514464378356934,11.612044334411621,9.716593742370605,248001
2015-02-04,11.612044334411621,11.660834312438965,11.563254356384277,11.563254356384277,9.67576789855957,261323
2015-02-05,11.612044334411621,11.612044334411621,11.514464378356934,11.563254356384277,9.67576789855957,233653
2015-02-06,11.660834312438965,11.660834312438965,11.563254356384277,11.612044334411621,9.716593742370605,136298
2015-02-09,11.612044334411621,11.612044334411621,11.563254356384277,11.563254356384277,9.67576789855957,134248
2015-02-10,11.563254356384277,11.660834312438965,11.563254356384277,11.660834312438965,9.757420539855957,273621
2015-02-11,11.660834312438965,11.709624290466309,11.612044334411621,11.612044334411621,9.716593742370605,280794
2015-02-12,11.612044334411621,11.660834312438965,11.416884422302246,11.563254356384277,9.67576789855957,265422
2015-02-13,11.563254356384277,11.563254356384277,11.514464378356934,11.563254356384277,9.67576789855957,146546
2015-02-24,11.563254356384277,11.660834312438965,11.514464378356934,11.563254356384277,9.67576789855957,211108
2015-02-25,11.612044334411621,11.709624290466309,11.514464378356934,11.660834312438965,9.757420539855957,820863
2015-02-26,11.660834312438965,11.709624290466309,11.612044334411621,11.660834312438965,9.757420539855957,250050
2015-03-02,11.660834312438965,11.660834312438965,11.563254356384277,11.563254356384277,9.67576789855957,199835
2015-03-03,11.660834312438965,11.758414268493652,11.612044334411621,11.758414268493652,9.839071273803711,825987
2015-03-04,11.807204246520996,11.807204246520996,11.709624290466309,11.758414268493652,9.839071273803711,277720
2015-03-05,11.758414268493652,11.807204246520996,11.709624290466309,11.758414268493652,9.839071273803711,551341
2015-03-06,11.807204246520996,11.807204246520996,11.709624290466309,11.807204246520996,9.879898071289062,644597
2015-03-09,11.855995178222656,11.855995178222656,11.758414268493652,11.855995178222656,9.920724868774414,374051
2015-03-10,11.855995178222656,11.90478515625,11.807204246520996,11.807204246520996,9.879898071289062,309488
2015-03-11,11.758414268493652,11.855995178222656,11.709624290466309,11.758414268493652,9.839071273803711,554415
2015-03-12,11.709624290466309,11.807204246520996,11.660834312438965,11.709624290466309,9.798246383666992,490878
2015-03-13,11.709624290466309,11.807204246520996,11.709624290466309,11.758414268493652,9.839071273803711,201885
2015-03-16,11.758414268493652,11.807204246520996,11.563254356384277,11.709624290466309,9.798246383666992,484729
2015-03-17,11.709624290466309,11.758414268493652,11.612044334411621,11.660834312438965,9.757420539855957,239802
2015-03-18,11.660834312438965,11.709624290466309,11.612044334411621,11.612044334411621,9.716593742370605,366877
2015-03-19,11.660834312438965,11.90478515625,11.660834312438965,11.855995178222656,9.920724868774414,839309
2015-03-20,11.855995178222656,12.197525024414062,11.855995178222656,12.197525024414062,10.20650577545166,1511577
2015-03-23,12.197525024414062,12.490265846252441,12.148735046386719,12.34389591217041,10.328984260559082,2509730
2015-03-24,12.34389591217041,12.392685890197754,12.099945068359375,12.148735046386719,10.165679931640625,833160
2015-03-25,12.197525024414062,12.34389591217041,12.197525024414062,12.29510498046875,10.288158416748047,556465
2015-03-26,12.246315002441406,12.29510498046875,12.148735046386719,12.197525024414062,10.20650577545166,318712
2015-03-27,12.197525024414062,12.197525024414062,12.051155090332031,12.197525024414062,10.20650577545166,499076
2015-03-30,12.197525024414062,12.34389591217041,12.148735046386719,12.34389591217041,10.328984260559082,636399
2015-03-31,12.34389591217041,12.34389591217041,12.148735046386719,12.197525024414062,10.20650577545166,874152
2015-04-01,12.099945068359375,12.29510498046875,12.051155090332031,12.29510498046875,10.288158416748047,922318
2015-04-02,12.29510498046875,12.539055824279785,12.197525024414062,12.392685890197754,10.369810104370117,1260501
2015-04-07,12.441475868225098,12.783005714416504,12.392685890197754,12.73421573638916,10.655592918395996,1560767
2015-04-08,12.73421573638916,13.026956558227539,12.685425758361816,12.978166580200195,10.859722137451172,1806718
2015-04-09,12.978166580200195,13.075746536254883,12.783005714416504,12.978166580200195,10.859722137451172,1246154
2015-04-10,12.978166580200195,13.026956558227539,12.880586624145508,12.978166580200195,10.859722137451172,933590
2015-04-13,12.880586624145508,13.075746536254883,12.880586624145508,13.026956558227539,10.900547981262207,929491
2015-04-14,13.075746536254883,13.319698333740234,13.026956558227539,13.075746536254883,10.941373825073242,1484932
2015-04-15,13.124537467956543,13.173327445983887,12.880586624145508,12.978166580200195,10.859722137451172,1096533
2015-04-16,12.880586624145508,12.978166580200195,12.73421573638916,12.783005714416504,10.696416854858398,624101
2015-04-17,12.783005714416504,12.831796646118164,12.685425758361816,12.783005714416504,10.696416854858398,461159
2015-04-20,12.685425758361816,12.73421573638916,12.587845802307129,12.636635780334473,10.573939323425293,501126
2015-04-21,12.587845802307129,12.685425758361816,12.490265846252441,12.490265846252441,10.451461791992188,544167
2015-04-22,12.490265846252441,12.539055824279785,12.34389591217041,12.392685890197754,10.369810104370117,438613
2015-04-23,12.392685890197754,12.587845802307129,12.392685890197754,12.441475868225098,10.410636901855469,502151
2015-04-24,12.441475868225098,12.539055824279785,12.34389591217041,12.441475868225098,10.410636901855469,700961
2015-04-27,12.441475868225098,12.636635780334473,12.441475868225098,12.587845802307129,10.533114433288574,717358
2015-04-28,12.587845802307129,12.587845802307129,12.392685890197754,12.392685890197754,10.369810104370117,494977
2015-04-29,12.441475868225098,12.490265846252441,12.34389591217041,12.392685890197754,10.369810104370117,419142
