Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,26.97759246826172,27.032867431640625,26.64588737487793,26.756450653076172,13.603436470031738,39961845
2005-07-20,26.97759246826172,27.30927085876465,26.756450653076172,26.867027282714844,13.65965461730957,47877232
2005-07-21,26.64588737487793,27.41983413696289,26.590612411499023,26.81174087524414,13.631547927856445,41398618
2005-07-22,26.756450653076172,26.756450653076172,26.314207077026367,26.314207077026367,13.378593444824219,51584974
2005-07-25,26.258920669555664,26.314207077026367,25.927228927612305,26.037792205810547,13.238058090209961,35436723
2005-07-26,25.871952056884766,26.258920669555664,25.65082359313965,25.706100463867188,13.069421768188477,49252104002
2005-07-27,25.42969512939453,25.48497200012207,24.545183181762695,24.876876831054688,12.647828102111816,122653479
2005-07-28,24.876876831054688,25.15328025817871,24.545183181762695,25.15328025817871,12.788358688354492,71122768
2005-07-29,25.374408721923828,25.374408721923828,24.932151794433594,24.932151794433594,12.675930976867676,43771077
2005-08-01,24.711023330688477,25.15328025817871,24.600460052490234,24.98744010925293,12.704041481018066,78664026457
2005-08-02,27.975053787231445,28.71477699279785,27.90781021118164,28.64753532409668,14.63916301727295,96500656
2005-08-03,28.983774185180664,29.992481231689453,28.916519165039062,29.992481231689453,15.326443672180176,90581601
2005-08-04,29.992481231689453,30.059738159179688,29.454500198364258,29.790740966796875,15.22335147857666,35754981
2005-08-08,29.05101776123047,29.521757125854492,29.05101776123047,29.454500198364258,15.051528930664062,62938284
2005-08-09,29.185516357421875,29.387258529663086,28.916519165039062,28.916519165039062,14.776617050170898,43799006
2005-08-10,29.454500198364258,30.664962768554688,29.387258529663086,30.126981735229492,15.395174026489258,77498775
2005-08-11,30.53046417236328,30.732206344604492,30.194223403930664,30.664962768554688,15.670084953308105,69870169
2005-08-12,30.664962768554688,30.933961868286133,30.194223403930664,30.395978927612305,15.532634735107422,34141998
2005-08-15,30.126981735229492,30.126981735229492,29.521757125854492,29.588998794555664,15.120260238647461,44572317
2005-08-16,29.588998794555664,29.65624237060547,29.25275993347168,29.454500198364258,15.051528930664062,25192277
2005-08-17,29.11825942993164,29.32001495361328,29.11825942993164,29.25275993347168,14.948437690734863,44094962
2005-08-18,29.32001495361328,29.387258529663086,28.580278396606445,28.580278396606445,14.6047945022583,35778302
2005-08-19,28.311294555664062,28.311294555664062,27.84055519104004,27.975053787231445,14.29551887512207,42039405893
2005-08-22,28.176794052124023,28.378536224365234,28.04229736328125,28.378536224365234,14.501702308654785,15361653
2005-08-23,28.44579315185547,28.916519165039062,28.311294555664062,28.64753532409668,14.63916301727295,28572968
2005-08-24,28.513036727905273,28.513036727905273,27.773311614990234,27.773311614990234,14.192424774169922,52703657
2005-08-25,27.43707275390625,27.773311614990234,27.30257225036621,27.369829177856445,13.986241340637207,29934054
2005-08-26,27.43707275390625,27.84055519104004,27.23533058166504,27.63881492614746,14.123697280883789,43292526
2005-08-29,27.30257225036621,27.63881492614746,26.22661018371582,26.495607376098633,13.539505958557129,55606484
2005-08-30,26.697349548339844,26.899089813232422,26.293865203857422,26.361108779907227,13.470775604248047,34296497
2005-08-31,26.4283504486084,26.899089813232422,26.293865203857422,26.361108779907227,13.470775604248047,46848556
2005-09-02,26.899089813232422,27.571571350097656,26.562850952148438,27.571571350097656,14.089333534240723,64631845
2005-09-05,26.966333389282227,27.033588409423828,26.697349548339844,26.764591217041016,13.676960945129395,27607979
2005-09-06,26.899089813232422,27.168088912963867,26.899089813232422,27.168088912963867,13.88315200805664,26117824
2005-09-07,27.43707275390625,27.571571350097656,27.168088912963867,27.43707275390625,14.020604133605957,22139288
2005-09-08,27.84055519104004,27.90781021118164,27.706069946289062,27.706069946289062,14.158065795898438,29853157
2005-09-09,27.84055519104004,27.975053787231445,27.23533058166504,27.43707275390625,14.020604133605957,30326915002
2005-09-12,27.773311614990234,28.10955238342285,27.706069946289062,27.90781021118164,14.261157035827637,38590484
2005-09-13,27.975053787231445,28.176794052124023,27.773311614990234,27.975053787231445,14.29551887512207,23139710036
2005-09-14,27.84055519104004,27.90781021118164,27.63881492614746,27.706069946289062,14.158065795898438,21902969
2005-09-15,27.571571350097656,27.90781021118164,27.43707275390625,27.571571350097656,14.089333534240723,29761197
2005-09-16,27.773311614990234,27.84055519104004,27.369829177856445,27.571571350097656,14.089333534240723,43751690
2005-09-19,27.571571350097656,28.24405288696289,27.571571350097656,28.24405288696289,14.432977676391602,37710459
2005-09-20,27.975053787231445,28.44579315185547,27.706069946289062,28.24405288696289,14.432977676391602,43122240628
2005-09-21,27.706069946289062,28.24405288696289,27.63881492614746,27.706069946289062,14.158065795898438,20074809
2005-09-22,27.43707275390625,27.43707275390625,26.562850952148438,26.764591217041016,13.676960945129395,69802965
2005-09-23,26.63010597229004,27.168088912963867,26.63010597229004,26.83184814453125,13.71133041381836,43005614
2005-09-26,27.033588409423828,27.23533058166504,26.83184814453125,26.83184814453125,13.71133041381836,43643868
2005-09-27,26.764591217041016,26.966333389282227,26.63010597229004,26.83184814453125,13.71133041381836,33674895
2005-09-28,26.764591217041016,26.899089813232422,26.4283504486084,26.495607376098633,13.539505958557129,34150891
2005-09-29,26.63074493408203,27.310100555419922,26.63074493408203,27.106294631958008,13.85157299041748,115763354
2005-09-30,28.532941818237305,28.940553665161133,27.989456176757812,28.940553665161133,14.788898468017578,116547185
2005-10-03,29.212297439575195,29.891651153564453,29.076425552368164,29.55197525024414,15.101340293884277,109959325
2005-10-04,29.82371711730957,30.163394927978516,29.755781173706055,29.95958709716797,15.3096342086792,70318092
2005-10-05,29.891651153564453,30.163394927978516,29.619909286499023,29.68784523010254,15.170769691467285,63014849
2005-10-06,29.212297439575195,29.41610336303711,29.076425552368164,29.280231475830078,14.962474822998047,68470017
2005-10-07,29.212297439575195,29.280231475830078,28.73674774169922,28.940553665161133,14.788898468017578,60020836
2005-10-11,28.668811798095703,28.668811798095703,28.057392120361328,28.12532615661621,14.372309684753418,62897826
2005-10-12,27.85358428955078,27.85358428955078,26.90248680114746,26.90248680114746,13.747426986694336,119912873
2005-10-13,26.766616821289062,27.378036499023438,26.698680877685547,27.378036499023438,13.990435600280762,59264972
2005-10-14,27.445972442626953,27.649778366088867,27.106294631958008,27.242164611816406,13.921003341674805,46575008
2005-10-17,27.242164611816406,27.378036499023438,26.834552764892578,26.834552764892578,13.7127103805542,42825868
2005-10-18,26.834552764892578,27.242164611816406,26.834552764892578,26.970422744750977,13.78214168548584,38848571
2005-10-19,26.766616821289062,26.766616821289062,25.883453369140625,25.883453369140625,13.226690292358398,79793981
2005-10-20,26.08725929260254,26.35900115966797,25.747581481933594,26.35900115966797,13.469700813293457,86069044
2005-10-21,25.81551742553711,26.08725929260254,25.67964744567871,25.883453369140625,13.226690292358398,43637667
2005-10-24,25.95138931274414,26.08725929260254,25.611711502075195,25.611711502075195,13.0878267288208,72523858
2005-10-25,25.81551742553711,26.019325256347656,25.67964744567871,25.67964744567871,13.122544288635254,67611851
2005-10-26,25.67964744567871,25.67964744567871,25.27203369140625,25.339969635009766,12.948966026306152,44712214
2005-10-27,24.86441993713379,24.86441993713379,23.573644638061523,23.573644638061523,12.046354293823242,202881186
2005-10-28,22.826353073120117,23.301902770996094,22.21493148803711,22.7584171295166,11.629769325256348,260302500
2005-10-31,22.894287109375,24.1850643157959,22.826353073120117,24.1850643157959,12.358797073364258,205545475
2005-11-01,24.1850643157959,24.1850643157959,23.233966827392578,23.233966827392578,11.872779846191406,93802106
2005-11-02,23.437772750854492,23.91332244873047,23.437772750854492,23.777450561523438,12.15050220489502,74483067
2005-11-03,24.1850643157959,24.1850643157959,23.91332244873047,23.91332244873047,12.21993637084961,71693660
2005-11-04,24.456806182861328,24.728548049926758,24.117128372192383,24.320934295654297,12.428229331970215,73886178
2005-11-07,24.1850643157959,24.1850643157959,23.233966827392578,23.437772750854492,11.97692584991455,75356689
2005-11-08,23.505708694458008,23.573644638061523,23.098094940185547,23.233966827392578,11.872779846191406,84427047
2005-11-09,23.369836807250977,24.388870239257812,23.301902770996094,24.117128372192383,12.324081420898438,89246319
2005-11-10,24.456806182861328,25.747581481933594,24.456806182861328,25.204097747802734,12.879531860351562,167407872
2005-11-11,25.81551742553711,26.08725929260254,25.54377555847168,26.08725929260254,13.330838203430176,127921932
2005-11-14,26.08725929260254,26.08725929260254,25.67964744567871,25.81551742553711,13.191974639892578,59611624
2005-11-15,25.54377555847168,25.611711502075195,24.86441993713379,25.13616180419922,12.844817161560059,80417366
2005-11-16,24.86441993713379,25.27203369140625,24.728548049926758,25.00029182434082,12.77538776397705,67609643
2005-11-17,25.068227767944336,25.13616180419922,24.59267807006836,24.728548049926758,12.63652515411377,34328847
2005-11-18,25.13616180419922,25.40790367126465,24.728548049926758,24.932355880737305,12.740669250488281,73656549
2005-11-21,25.068227767944336,25.27203369140625,24.932355880737305,25.00029182434082,12.77538776397705,30630490
2005-11-22,25.00029182434082,25.00029182434082,24.59267807006836,24.660612106323242,12.601804733276367,44760054
2005-11-23,24.796483993530273,25.611711502075195,24.660612106323242,25.611711502075195,13.0878267288208,93976536
2005-11-24,25.883453369140625,26.494873046875,25.883453369140625,26.22313117980957,13.4002685546875,148863096
2005-11-25,26.494873046875,26.63074493408203,26.291067123413086,26.35900115966797,13.469700813293457,93084514
2005-11-28,26.426937103271484,26.494873046875,25.747581481933594,26.019325256347656,13.296123504638672,72768943
2005-11-29,25.81551742553711,25.81551742553711,25.204097747802734,25.204097747802734,12.879531860351562,72937485
2005-11-30,25.204097747802734,25.611711502075195,25.13616180419922,25.40790367126465,12.983678817749023,75599566
2005-12-01,25.40790367126465,25.67964744567871,25.339969635009766,25.54377555847168,13.053112030029297,47585525
2005-12-02,26.22313117980957,26.426937103271484,25.95138931274414,26.08725929260254,13.330838203430176,118007392
2005-12-05,26.494873046875,26.90248680114746,25.95138931274414,26.834552764892578,13.7127103805542,104500477
2005-12-06,26.766616821289062,26.834552764892578,26.35900115966797,26.562808990478516,13.573848724365234,75773260
2005-12-07,26.766616821289062,27.106294631958008,26.35900115966797,26.834552764892578,13.7127103805542,71487582
2005-12-08,26.766616821289062,26.766616821289062,26.08725929260254,26.22313117980957,13.4002685546875,55123549
2005-12-09,26.08725929260254,26.08725929260254,25.67964744567871,25.883453369140625,13.226690292358398,54047529
2005-12-12,25.883453369140625,25.883453369140625,25.339969635009766,25.54377555847168,13.053112030029297,54313958
2005-12-13,25.40790367126465,25.54377555847168,25.204097747802734,25.40790367126465,12.983678817749023,36168826
2005-12-14,25.13616180419922,25.204097747802734,23.777450561523438,24.320934295654297,12.428229331970215,185910696
2005-12-15,24.320934295654297,24.728548049926758,24.320934295654297,24.59267807006836,12.56709098815918,82414111
2005-12-16,24.456806182861328,25.068227767944336,24.456806182861328,24.932355880737305,12.740669250488281,96737976
2005-12-19,25.068227767944336,25.54377555847168,25.00029182434082,25.40790367126465,12.983678817749023,75436176
2005-12-20,25.339969635009766,25.747581481933594,25.00029182434082,25.747581481933594,13.157258033752441,77144412
2005-12-21,25.67964744567871,25.95138931274414,25.40790367126465,25.81551742553711,13.191974639892578,59477674
2005-12-22,25.55414390563965,25.890369415283203,25.285144805908203,25.285144805908203,12.920947074890137,56292606
2005-12-23,25.67964744567871,26.698680877685547,25.611711502075195,26.698680877685547,13.643278121948242,123115908
2005-12-26,26.562850952148438,26.63006591796875,25.957639694213867,25.957639694213867,13.26460075378418,63502517174
2005-12-27,26.22313117980957,26.698680877685547,26.08725929260254,26.426937103271484,13.504416465759277,68346371
2005-12-28,25.54377555847168,25.883453369140625,25.339969635009766,25.611711502075195,13.0878267288208,137327166
2005-12-29,25.339969635009766,25.747581481933594,24.660612106323242,25.67964744567871,13.122544288635254,161476517
2005-12-30,25.54377555847168,25.67964744567871,25.27203369140625,25.27203369140625,12.914249420166016,84371848
2006-01-02,25.00029182434082,25.13616180419922,24.524742126464844,24.728548049926758,12.63652515411377,61476627
2006-01-03,24.728548049926758,25.13616180419922,24.1850643157959,25.00029182434082,12.77538776397705,92106382
2006-01-04,25.339969635009766,25.40790367126465,24.728548049926758,24.86441993713379,12.705954551696777,133379308
2006-01-05,24.932355880737305,25.13616180419922,24.456806182861328,24.59267807006836,12.56709098815918,103418570
2006-01-06,24.728548049926758,25.00029182434082,24.728548049926758,24.796483993530273,12.671239852905273,100062449
2006-01-09,25.475839614868164,25.883453369140625,25.339969635009766,25.611711502075195,13.0878267288208,181613242
2006-01-10,25.611711502075195,25.611711502075195,24.86441993713379,25.204097747802734,12.879531860351562,108399024
2006-01-11,25.00029182434082,25.27203369140625,24.86441993713379,25.204097747802734,12.879531860351562,106391975
