Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,14.350000381469727,15.0,14.300000190734863,14.949999809265137,11.933398246765137,149395945
2017-08-25,15.0,15.0,14.699999809265137,14.899999618530273,11.893487930297852,58223121
2017-08-28,15.0,15.149999618530273,14.899999618530273,14.899999618530273,11.893487930297852,50027240
2017-08-29,15.0,15.100000381469727,14.800000190734863,14.899999618530273,11.893487930297852,43363946
2017-08-30,15.0,15.050000190734863,14.699999809265137,14.850000381469727,11.853575706481934,37189931
2017-08-31,14.949999809265137,15.350000381469727,14.899999618530273,15.050000190734863,12.013219833374023,137654222
2017-09-01,15.300000190734863,16.5,15.149999618530273,16.049999237060547,12.811440467834473,373330587
2017-09-04,16.149999618530273,16.75,16.100000381469727,16.5,13.170639991760254,220970070
2017-09-05,16.399999618530273,16.5,16.149999618530273,16.5,13.170639991760254,105413304
2017-09-06,16.299999237060547,16.399999618530273,15.949999809265137,16.049999237060547,12.811440467834473,105799739
2017-09-07,16.049999237060547,16.799999237060547,16.049999237060547,16.299999237060547,13.010995864868164,208649181
2017-09-08,16.399999618530273,16.5,16.200000762939453,16.25,12.971084594726562,67429505
2017-09-11,16.25,16.399999618530273,16.049999237060547,16.049999237060547,12.811440467834473,39683117
2017-09-12,16.100000381469727,16.200000762939453,15.800000190734863,15.899999618530273,12.691707611083984,68864374
2017-09-13,15.949999809265137,16.100000381469727,15.699999809265137,15.699999809265137,12.532064437866211,49706351
2017-09-14,15.800000190734863,16.100000381469727,15.600000381469727,15.899999618530273,12.691707611083984,55352030
2017-09-15,15.899999618530273,15.899999618530273,15.550000190734863,15.550000190734863,12.412330627441406,66947676
2017-09-18,15.649999618530273,16.0,15.600000381469727,15.899999618530273,12.691707611083984,49076923
2017-09-19,16.049999237060547,16.200000762939453,15.850000381469727,16.0,12.771530151367188,59301078
2017-09-20,16.0,16.0,15.550000190734863,15.649999618530273,12.492152214050293,38000508
2017-09-21,15.649999618530273,15.899999618530273,15.600000381469727,15.850000381469727,12.651796340942383,44092594
2017-09-22,15.850000381469727,15.899999618530273,15.399999618530273,15.5,12.372420310974121,38645339
2017-09-25,15.550000190734863,15.649999618530273,15.149999618530273,15.199999809265137,12.132952690124512,42904781
2017-09-26,15.149999618530273,15.5,15.100000381469727,15.25,12.172863960266113,39562677
2017-09-27,15.300000190734863,15.449999809265137,15.25,15.25,12.172863960266113,30568758
2017-09-28,15.449999809265137,15.5,15.25,15.449999809265137,12.332508087158203,29390155
2017-09-29,15.449999809265137,15.449999809265137,15.100000381469727,15.149999618530273,12.09304141998291,49909398
2017-10-02,15.100000381469727,15.25,15.050000190734863,15.149999618530273,12.09304141998291,20630955
2017-10-03,15.300000190734863,16.100000381469727,15.25,15.800000190734863,12.611886024475098,121011084
2017-10-05,15.899999618530273,16.0,15.649999618530273,15.699999809265137,12.532064437866211,48563114
2017-10-06,15.699999809265137,15.800000190734863,15.5,15.550000190734863,12.412330627441406,38165950
2017-10-11,15.699999809265137,16.100000381469727,15.649999618530273,15.800000190734863,12.611886024475098,71759212
2017-10-12,15.949999809265137,16.100000381469727,15.850000381469727,15.899999618530273,12.691707611083984,43136440
2017-10-13,15.899999618530273,16.149999618530273,15.850000381469727,15.949999809265137,12.731618881225586,70840411
2017-10-16,16.0,16.049999237060547,15.899999618530273,15.949999809265137,12.731618881225586,42692972
2017-10-17,16.0,16.0,15.850000381469727,15.899999618530273,12.691707611083984,24207299
2017-10-18,16.0,16.149999618530273,15.899999618530273,15.949999809265137,12.731618881225586,33201648
2017-10-19,16.0,16.100000381469727,15.649999618530273,15.649999618530273,12.492152214050293,50698643
2017-10-20,15.600000381469727,15.649999618530273,15.399999618530273,15.550000190734863,12.412330627441406,43608989
2017-10-23,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,12.452242851257324,31161517
2017-10-24,15.649999618530273,15.699999809265137,15.5,15.550000190734863,12.412330627441406,18592033
2017-10-25,15.649999618530273,15.699999809265137,15.449999809265137,15.5,12.372420310974121,22519255
2017-10-26,15.300000190734863,15.600000381469727,15.050000190734863,15.550000190734863,12.412330627441406,86021724
2017-10-27,15.550000190734863,15.649999618530273,15.399999618530273,15.449999809265137,12.332508087158203,33936230
2017-10-30,15.550000190734863,15.850000381469727,15.550000190734863,15.800000190734863,12.611886024475098,49192225
2017-10-31,15.800000190734863,15.850000381469727,15.5,15.5,12.372420310974121,56534819
2017-11-01,15.649999618530273,15.699999809265137,15.5,15.5,12.372420310974121,26176532
2017-11-02,15.550000190734863,15.600000381469727,15.449999809265137,15.5,12.372420310974121,16684932
2017-11-03,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,12.332508087158203,21385155
2017-11-06,15.449999809265137,15.5,15.199999809265137,15.25,12.172863960266113,44785007
2017-11-07,15.300000190734863,15.399999618530273,15.25,15.399999618530273,12.292596817016602,17279082
2017-11-08,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,12.252686500549316,12629656
2017-11-09,15.449999809265137,15.949999809265137,15.399999618530273,15.699999809265137,12.532064437866211,92201809
2017-11-10,15.699999809265137,15.899999618530273,15.600000381469727,15.850000381469727,12.651796340942383,37515315
2017-11-13,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,12.492152214050293,31238911
2017-11-14,15.699999809265137,15.850000381469727,15.600000381469727,15.75,12.571974754333496,32748470
2017-11-15,15.699999809265137,15.75,15.5,15.600000381469727,12.452242851257324,32041841
2017-11-16,15.600000381469727,15.75,15.5,15.600000381469727,12.452242851257324,24885125
2017-11-17,15.699999809265137,15.800000190734863,15.600000381469727,15.649999618530273,12.492152214050293,18470595
2017-11-20,15.649999618530273,16.0,15.649999618530273,15.899999618530273,12.691707611083984,49301271
2017-11-21,15.899999618530273,16.350000381469727,15.850000381469727,16.149999618530273,12.89126205444336,88638640
2017-11-22,16.25,16.350000381469727,16.100000381469727,16.100000381469727,12.85135269165039,70047120
2017-11-23,16.100000381469727,16.149999618530273,15.899999618530273,15.949999809265137,12.731618881225586,31456593
2017-11-24,16.0,16.100000381469727,15.949999809265137,15.949999809265137,12.731618881225586,25950090
2017-11-27,16.0,16.049999237060547,15.699999809265137,15.800000190734863,12.611886024475098,29931575
2017-11-28,15.899999618530273,15.949999809265137,15.699999809265137,15.850000381469727,12.651796340942383,22794894
2017-11-29,15.899999618530273,15.949999809265137,15.600000381469727,15.699999809265137,12.532064437866211,30762394
2017-11-30,15.5,15.600000381469727,15.300000190734863,15.300000190734863,12.212776184082031,76131735
2017-12-01,15.399999618530273,15.550000190734863,15.100000381469727,15.350000381469727,12.252686500549316,37063822
2017-12-04,15.449999809265137,15.699999809265137,15.350000381469727,15.699999809265137,12.532064437866211,29442712
2017-12-05,15.649999618530273,15.649999618530273,15.449999809265137,15.550000190734863,12.412330627441406,24366444
2017-12-06,15.449999809265137,15.5,14.899999618530273,15.0,11.973309516906738,53149345
2017-12-07,15.050000190734863,15.25,14.550000190734863,14.649999618530273,11.693931579589844,57685398
2017-12-08,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,11.693931579589844,36748999
2017-12-11,14.850000381469727,15.149999618530273,14.800000190734863,15.149999618530273,12.09304141998291,33189554
2017-12-12,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,11.933398246765137,17874261
2017-12-13,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,11.813665390014648,11375969
2017-12-14,14.899999618530273,15.149999618530273,14.850000381469727,14.899999618530273,11.893487930297852,41188298
2017-12-15,14.850000381469727,14.899999618530273,14.649999618530273,14.649999618530273,11.693931579589844,38377016
2017-12-18,14.75,14.800000190734863,14.5,14.5,11.574198722839355,25440191
2017-12-19,14.600000381469727,14.75,14.550000190734863,14.550000190734863,11.614110946655273,21218677
2017-12-20,14.550000190734863,14.699999809265137,14.5,14.600000381469727,11.654021263122559,17598605
2017-12-21,14.600000381469727,14.699999809265137,14.399999618530273,14.449999809265137,11.534287452697754,34815083
2017-12-22,14.5,14.5,14.300000190734863,14.399999618530273,11.494376182556152,32325564
2017-12-25,14.449999809265137,14.5,14.399999618530273,14.449999809265137,11.534287452697754,8019253
2017-12-26,14.449999809265137,14.5,14.050000190734863,14.050000190734863,11.214999198913574,29369690
2017-12-27,14.100000381469727,14.25,14.100000381469727,14.199999809265137,11.334733009338379,16454806
2017-12-28,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,11.41455364227295,20198244
2017-12-29,14.300000190734863,14.449999809265137,14.149999618530273,14.199999809265137,11.334733009338379,33614830
2018-01-02,14.199999809265137,14.300000190734863,14.149999618530273,14.25,11.374643325805664,16608150
2018-01-03,14.399999618530273,14.600000381469727,14.350000381469727,14.399999618530273,11.494376182556152,54796186
2018-01-04,14.399999618530273,14.5,14.25,14.350000381469727,11.454466819763184,31518466
2018-01-05,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,11.614110946655273,39095319
2018-01-08,14.550000190734863,14.699999809265137,14.449999809265137,14.699999809265137,11.733842849731445,48290538
2018-01-09,14.649999618530273,14.75,14.550000190734863,14.75,11.773754119873047,26322671
2018-01-10,14.649999618530273,14.699999809265137,14.100000381469727,14.199999809265137,11.334733009338379,54225915
2018-01-11,14.149999618530273,14.199999809265137,13.899999618530273,14.0,11.175087928771973,50336611
2018-01-12,14.050000190734863,14.300000190734863,14.0,14.199999809265137,11.334733009338379,49913480
2018-01-15,14.25,14.350000381469727,14.199999809265137,14.300000190734863,11.41455364227295,21464684
2018-01-16,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,11.41455364227295,26699657
2018-01-17,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,11.41455364227295,26465563
2018-01-18,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,11.41455364227295,40184881
2018-01-19,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,11.334733009338379,33002588
2018-01-22,14.149999618530273,14.25,13.949999809265137,14.0,11.175087928771973,74930371
2018-01-23,14.100000381469727,14.850000381469727,14.050000190734863,14.600000381469727,11.654021263122559,149322801
2018-01-24,14.5,14.600000381469727,14.300000190734863,14.399999618530273,11.494376182556152,69620583
2018-01-25,14.600000381469727,15.100000381469727,14.5,14.5,11.574198722839355,162032761
2018-01-26,14.600000381469727,14.649999618530273,14.350000381469727,14.600000381469727,11.654021263122559,75870231
2018-01-29,14.75,14.850000381469727,14.449999809265137,14.550000190734863,11.614110946655273,60472966
2018-01-30,14.550000190734863,14.649999618530273,14.399999618530273,14.449999809265137,11.534287452697754,33310846
2018-01-31,14.399999618530273,14.399999618530273,14.199999809265137,14.25,11.374643325805664,61565233
2018-02-01,14.25,14.550000190734863,14.25,14.399999618530273,11.494376182556152,37161440
2018-02-02,14.350000381469727,14.600000381469727,14.300000190734863,14.550000190734863,11.614110946655273,54740128
2018-02-05,14.199999809265137,14.5,14.199999809265137,14.399999618530273,11.494376182556152,37115724
2018-02-06,14.100000381469727,14.199999809265137,13.75,13.949999809265137,11.135176658630371,110514393
2018-02-07,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,11.334733009338379,54288824
2018-02-08,14.100000381469727,14.25,14.100000381469727,14.149999618530273,11.294821739196777,36045599
2018-02-09,13.949999809265137,14.199999809265137,13.75,14.050000190734863,11.214999198913574,82496338
2018-02-12,14.050000190734863,14.149999618530273,13.850000381469727,13.850000381469727,11.0553560256958,50923978
2018-02-21,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,11.25490951538086,55608851
2018-02-22,14.0,14.050000190734863,13.899999618530273,13.949999809265137,11.135176658630371,24796329
2018-02-23,14.0,14.149999618530273,14.0,14.149999618530273,11.294821739196777,26398680
2018-02-26,14.199999809265137,14.25,14.100000381469727,14.100000381469727,11.25490951538086,19235326
2018-02-27,14.149999618530273,14.25,14.149999618530273,14.149999618530273,11.294821739196777,25142905
2018-03-01,14.100000381469727,14.100000381469727,13.949999809265137,14.0,11.175087928771973,31311735
2018-03-02,13.899999618530273,14.0,13.850000381469727,14.0,11.175087928771973,24219882
2018-03-05,14.0,14.050000190734863,13.850000381469727,13.899999618530273,11.095266342163086,18923532
2018-03-06,14.0,14.199999809265137,13.949999809265137,14.149999618530273,11.294821739196777,38196016
2018-03-07,14.100000381469727,14.199999809265137,14.0,14.050000190734863,11.214999198913574,23556623
2018-03-08,14.800000190734863,15.449999809265137,14.75,15.449999809265137,12.332508087158203,192783370
2018-03-09,15.600000381469727,15.699999809265137,15.050000190734863,15.100000381469727,12.053132057189941,171989378
2018-03-12,15.300000190734863,15.449999809265137,15.199999809265137,15.25,12.172863960266113,53882965
2018-03-13,15.199999809265137,15.25,15.100000381469727,15.25,12.172863960266113,41466811
2018-03-14,15.199999809265137,15.25,15.050000190734863,15.100000381469727,12.053132057189941,29865280
2018-03-15,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,12.053132057189941,26807907
2018-03-16,15.050000190734863,15.199999809265137,15.0,15.199999809265137,12.132952690124512,40546513
2018-03-19,15.149999618530273,15.350000381469727,15.100000381469727,15.25,12.172863960266113,26548555
2018-03-20,15.199999809265137,15.199999809265137,15.100000381469727,15.199999809265137,12.132952690124512,22326811
2018-03-21,15.199999809265137,15.25,15.100000381469727,15.199999809265137,12.132952690124512,18505425
2018-03-22,15.300000190734863,15.350000381469727,15.149999618530273,15.25,12.172863960266113,24926924
2018-03-23,15.050000190734863,15.199999809265137,15.0,15.199999809265137,12.132952690124512,50157951
2018-03-26,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530273,12.09304141998291,27810888
